49,0.551,0.105,0.437,1.433,0.005140000000000,0.956600000000000
49,0.551,0.921,0.672,1.371,0.000000002299000,0.043430000000000
49,0.555,0.105,0.437,1.433,0.005138000000000,0.956600000000000
49,0.555,0.921,0.672,1.371,0.000000002408000,0.043430000000000
49,0.645,0.105,0.437,1.433,0.005115000000000,0.956600000000000
49,0.645,0.921,0.672,1.368,0.000000008147000,0.043430000000000
49,0.667,0.105,0.437,1.432,0.005115000000000,0.956600000000000
49,0.667,0.921,0.672,1.367,0.000000014650000,0.043430000000000
49,0.678,0.105,0.437,1.432,0.005115000000000,0.956600000000000
49,0.678,0.921,0.672,1.367,0.000000017900000,0.043430000000000
49,0.748,0.105,0.437,1.430,0.005115000000000,0.956600000000000
49,0.748,0.921,0.672,1.366,0.000000236200000,0.043430000000000
49,0.859,0.105,0.437,1.426,0.005115000000000,0.956600000000000
49,0.859,0.921,0.672,1.363,0.000000677400000,0.043430000000000
49,0.869,0.105,0.437,1.426,0.005116000000000,0.956600000000000
49,0.869,0.921,0.672,1.363,0.000002695000000,0.043430000000000
49,1.240,0.105,0.437,1.401,0.005159000000000,0.956600000000000
49,1.240,0.921,0.672,1.357,0.000079490000000,0.043430000000000
49,1.640,0.105,0.437,1.345,0.005211000000000,0.956600000000000
49,1.640,0.921,0.672,1.348,0.000154200000000,0.043430000000000
49,2.130,0.105,0.437,1.270,0.005541000000000,0.956600000000000
49,2.130,0.921,0.672,1.332,0.000345200000000,0.043430000000000
50,0.412,0.105,0.437,1.436,0.005187000000000,0.000000000000000
50,0.412,0.921,0.672,1.375,0.000000006504000,1.000000000000000
50,0.443,0.105,0.437,1.435,0.005178000000000,0.000000000000000
50,0.443,0.921,0.672,1.374,0.000000005704000,1.000000000000000
50,0.469,0.105,0.437,1.435,0.005171000000000,0.000000000000000
50,0.469,0.921,0.672,1.373,0.000000005033000,1.000000000000000
50,0.488,0.105,0.437,1.434,0.005165000000000,0.000000000000000
50,0.488,0.921,0.672,1.372,0.000000004542000,1.000000000000000
50,0.531,0.105,0.437,1.433,0.005154000000000,0.000000000000000
50,0.531,0.921,0.672,1.371,0.000000002271000,1.000000000000000
50,0.547,0.105,0.437,1.433,0.005142000000000,0.000000000000000
50,0.547,0.921,0.672,1.371,0.000000002271000,1.000000000000000
50,0.551,0.105,0.437,1.433,0.005140000000000,0.000000000000000
50,0.551,0.921,0.672,1.371,0.000000002299000,1.000000000000000
50,0.555,0.105,0.437,1.433,0.005138000000000,0.000000000000000
50,0.555,0.921,0.672,1.371,0.000000002408000,1.000000000000000
50,0.645,0.105,0.437,1.433,0.005115000000000,0.000000000000000
50,0.645,0.921,0.672,1.368,0.000000008147000,1.000000000000000
50,0.667,0.105,0.437,1.432,0.005115000000000,0.000000000000000
50,0.667,0.921,0.672,1.367,0.000000014650000,1.000000000000000
50,0.678,0.105,0.437,1.432,0.005115000000000,0.000000000000000
50,0.678,0.921,0.672,1.367,0.000000017900000,1.000000000000000
50,0.748,0.105,0.437,1.430,0.005115000000000,0.000000000000000
50,0.748,0.921,0.672,1.366,0.000000236200000,1.000000000000000
50,0.859,0.105,0.437,1.426,0.005115000000000,0.000000000000000
50,0.859,0.921,0.672,1.363,0.000000677400000,1.000000000000000
50,0.869,0.105,0.437,1.426,0.005116000000000,0.000000000000000
50,0.869,0.921,0.672,1.363,0.000002695000000,1.000000000000000
50,1.240,0.105,0.437,1.401,0.005159000000000,0.000000000000000
50,1.240,0.921,0.672,1.357,0.000079490000000,1.000000000000000
50,1.640,0.105,0.437,1.345,0.005211000000000,0.000000000000000
50,1.640,0.921,0.672,1.348,0.000154200000000,1.000000000000000
50,2.130,0.105,0.437,1.270,0.005541000000000,0.000000000000000
50,2.130,0.921,0.672,1.332,0.000345200000000,1.000000000000000
51,0.412,0.115,0.437,1.413,0.003979000000000,1.000000000000000
51,0.412,0.985,0.672,1.368,0.000000005316000,0.000025930000000
51,0.443,0.115,0.437,1.412,0.003972000000000,1.000000000000000
51,0.443,0.985,0.672,1.367,0.000000004662000,0.000025930000000
51,0.469,0.115,0.437,1.412,0.003966000000000,1.000000000000000
51,0.469,0.985,0.672,1.366,0.000000004113000,0.000025930000000
51,0.488,0.115,0.437,1.411,0.003962000000000,1.000000000000000
51,0.488,0.985,0.672,1.366,0.000000003713000,0.000025930000000
51,0.531,0.115,0.437,1.410,0.003953000000000,1.000000000000000
51,0.531,0.985,0.672,1.364,0.000000001856000,0.000025930000000
51,0.547,0.115,0.437,1.410,0.003944000000000,1.000000000000000
51,0.547,0.985,0.672,1.364,0.000000001856000,0.000025930000000
51,0.551,0.115,0.437,1.410,0.003942000000000,1.000000000000000
51,0.551,0.985,0.672,1.364,0.000000001879000,0.000025930000000
51,0.555,0.115,0.437,1.410,0.003941000000000,1.000000000000000
51,0.555,0.985,0.672,1.364,0.000000001968000,0.000025930000000
51,0.645,0.115,0.437,1.409,0.003923000000000,1.000000000000000
51,0.645,0.985,0.672,1.361,0.000000006659000,0.000025930000000
51,0.667,0.115,0.437,1.409,0.003923000000000,1.000000000000000
51,0.667,0.985,0.672,1.361,0.000000011970000,0.000025930000000
51,0.678,0.115,0.437,1.409,0.003923000000000,1.000000000000000
51,0.678,0.985,0.672,1.361,0.000000014630000,0.000025930000000
51,0.748,0.115,0.437,1.407,0.003923000000000,1.000000000000000
51,0.748,0.985,0.672,1.359,0.000000193000000,0.000025930000000
51,0.859,0.115,0.437,1.404,0.003923000000000,1.000000000000000
51,0.859,0.985,0.672,1.357,0.000000553600000,0.000025930000000
51,0.869,0.115,0.437,1.403,0.003924000000000,1.000000000000000
51,0.869,0.985,0.672,1.357,0.000002203000000,0.000025930000000
51,1.240,0.115,0.437,1.383,0.003957000000000,1.000000000000000
51,1.240,0.985,0.672,1.351,0.000064970000000,0.000025930000000
51,1.640,0.115,0.437,1.338,0.003997000000000,1.000000000000000
51,1.640,0.985,0.672,1.342,0.000126000000000,0.000025930000000
51,2.130,0.115,0.437,1.277,0.004250000000000,1.000000000000000
51,2.130,0.985,0.672,1.326,0.000282200000000,0.000025930000000
52,0.412,0.115,0.437,1.413,0.003979000000000,0.999900000000000
52,0.412,0.985,0.672,1.368,0.000000005316000,0.000123100000000
52,0.443,0.115,0.437,1.412,0.003972000000000,0.999900000000000
52,0.443,0.985,0.672,1.367,0.000000004662000,0.000123100000000
52,0.469,0.115,0.437,1.412,0.003966000000000,0.999900000000000
52,0.469,0.985,0.672,1.366,0.000000004113000,0.000123100000000
52,0.488,0.115,0.437,1.411,0.003962000000000,0.999900000000000
52,0.488,0.985,0.672,1.366,0.000000003713000,0.000123100000000
52,0.531,0.115,0.437,1.410,0.003953000000000,0.999900000000000
52,0.531,0.985,0.672,1.364,0.000000001856000,0.000123100000000
52,0.547,0.115,0.437,1.410,0.003944000000000,0.999900000000000
52,0.547,0.985,0.672,1.364,0.000000001856000,0.000123100000000
52,0.551,0.115,0.437,1.410,0.003942000000000,0.999900000000000
52,0.551,0.985,0.672,1.364,0.000000001879000,0.000123100000000
52,0.555,0.115,0.437,1.410,0.003941000000000,0.999900000000000
52,0.555,0.985,0.672,1.364,0.000000001968000,0.000123100000000
52,0.645,0.115,0.437,1.409,0.003923000000000,0.999900000000000
52,0.645,0.985,0.672,1.361,0.000000006659000,0.000123100000000
52,0.667,0.115,0.437,1.409,0.003923000000000,0.999900000000000
52,0.667,0.985,0.672,1.361,0.000000011970000,0.000123100000000
52,0.678,0.115,0.437,1.409,0.003923000000000,0.999900000000000
52,0.678,0.985,0.672,1.361,0.000000014630000,0.000123100000000
52,0.748,0.115,0.437,1.407,0.003923000000000,0.999900000000000
52,0.748,0.985,0.672,1.359,0.000000193000000,0.000123100000000
52,0.859,0.115,0.437,1.404,0.003923000000000,0.999900000000000
52,0.859,0.985,0.672,1.357,0.000000553600000,0.000123100000000
52,0.869,0.115,0.437,1.403,0.003924000000000,0.999900000000000
52,0.869,0.985,0.672,1.357,0.000002203000000,0.000123100000000
52,1.240,0.115,0.437,1.383,0.003957000000000,0.999900000000000
52,1.240,0.985,0.672,1.351,0.000064970000000,0.000123100000000
52,1.640,0.115,0.437,1.338,0.003997000000000,0.999900000000000
52,1.640,0.985,0.672,1.342,0.000126000000000,0.000123100000000
52,2.130,0.115,0.437,1.277,0.004250000000000,0.999900000000000
52,2.130,0.985,0.672,1.326,0.000282200000000,0.000123100000000
53,0.412,0.115,0.437,1.413,0.003979000000000,0.999500000000000
53,0.412,0.985,0.672,1.368,0.000000005316000,0.000492300000000
53,0.443,0.115,0.437,1.412,0.003972000000000,0.999500000000000
53,0.443,0.985,0.672,1.367,0.000000004662000,0.000492300000000
53,0.469,0.115,0.437,1.412,0.003966000000000,0.999500000000000
53,0.469,0.985,0.672,1.366,0.000000004113000,0.000492300000000
53,0.488,0.115,0.437,1.411,0.003962000000000,0.999500000000000
53,0.488,0.985,0.672,1.366,0.000000003713000,0.000492300000000
53,0.531,0.115,0.437,1.410,0.003953000000000,0.999500000000000
53,0.531,0.985,0.672,1.364,0.000000001856000,0.000492300000000
53,0.547,0.115,0.437,1.410,0.003944000000000,0.999500000000000
53,0.547,0.985,0.672,1.364,0.000000001856000,0.000492300000000
53,0.551,0.115,0.437,1.410,0.003942000000000,0.999500000000000
53,0.551,0.985,0.672,1.364,0.000000001879000,0.000492300000000
53,0.555,0.115,0.437,1.410,0.003941000000000,0.999500000000000
53,0.555,0.985,0.672,1.364,0.000000001968000,0.000492300000000
53,0.645,0.115,0.437,1.409,0.003923000000000,0.999500000000000
53,0.645,0.985,0.672,1.361,0.000000006659000,0.000492300000000
53,0.667,0.115,0.437,1.409,0.003923000000000,0.999500000000000
53,0.667,0.985,0.672,1.361,0.000000011970000,0.000492300000000
53,0.678,0.115,0.437,1.409,0.003923000000000,0.999500000000000
53,0.678,0.985,0.672,1.361,0.000000014630000,0.000492300000000
53,0.748,0.115,0.437,1.407,0.003923000000000,0.999500000000000
53,0.748,0.985,0.672,1.359,0.000000193000000,0.000492300000000
53,0.859,0.115,0.437,1.404,0.003923000000000,0.999500000000000
53,0.859,0.985,0.672,1.357,0.000000553600000,0.000492300000000
53,0.869,0.115,0.437,1.403,0.003924000000000,0.999500000000000
53,0.869,0.985,0.672,1.357,0.000002203000000,0.000492300000000
53,1.240,0.115,0.437,1.383,0.003957000000000,0.999500000000000
53,1.240,0.985,0.672,1.351,0.000064970000000,0.000492300000000
53,1.640,0.115,0.437,1.338,0.003997000000000,0.999500000000000
53,1.640,0.985,0.672,1.342,0.000126000000000,0.000492300000000
53,2.130,0.115,0.437,1.277,0.004250000000000,0.999500000000000
53,2.130,0.985,0.672,1.326,0.000282200000000,0.000492300000000
54,0.412,0.115,0.437,1.413,0.003979000000000,0.998900000000000
54,0.412,0.985,0.672,1.368,0.000000005316000,0.001148000000000
54,0.443,0.115,0.437,1.412,0.003972000000000,0.998900000000000
54,0.443,0.985,0.672,1.367,0.000000004662000,0.001148000000000
54,0.469,0.115,0.437,1.412,0.003966000000000,0.998900000000000
54,0.469,0.985,0.672,1.366,0.000000004113000,0.001148000000000
54,0.488,0.115,0.437,1.411,0.003962000000000,0.998900000000000
54,0.488,0.985,0.672,1.366,0.000000003713000,0.001148000000000
54,0.531,0.115,0.437,1.410,0.003953000000000,0.998900000000000
54,0.531,0.985,0.672,1.364,0.000000001856000,0.001148000000000
54,0.547,0.115,0.437,1.410,0.003944000000000,0.998900000000000
54,0.547,0.985,0.672,1.364,0.000000001856000,0.001148000000000
54,0.551,0.115,0.437,1.410,0.003942000000000,0.998900000000000
54,0.551,0.985,0.672,1.364,0.000000001879000,0.001148000000000
54,0.555,0.115,0.437,1.410,0.003941000000000,0.998900000000000
54,0.555,0.985,0.672,1.364,0.000000001968000,0.001148000000000
54,0.645,0.115,0.437,1.409,0.003923000000000,0.998900000000000
54,0.645,0.985,0.672,1.361,0.000000006659000,0.001148000000000
54,0.667,0.115,0.437,1.409,0.003923000000000,0.998900000000000
54,0.667,0.985,0.672,1.361,0.000000011970000,0.001148000000000
54,0.678,0.115,0.437,1.409,0.003923000000000,0.998900000000000
54,0.678,0.985,0.672,1.361,0.000000014630000,0.001148000000000
54,0.748,0.115,0.437,1.407,0.003923000000000,0.998900000000000
54,0.748,0.985,0.672,1.359,0.000000193000000,0.001148000000000
54,0.859,0.115,0.437,1.404,0.003923000000000,0.998900000000000
54,0.859,0.985,0.672,1.357,0.000000553600000,0.001148000000000
54,0.869,0.115,0.437,1.403,0.003924000000000,0.998900000000000
54,0.869,0.985,0.672,1.357,0.000002203000000,0.001148000000000
54,1.240,0.115,0.437,1.383,0.003957000000000,0.998900000000000
54,1.240,0.985,0.672,1.351,0.000064970000000,0.001148000000000
54,1.640,0.115,0.437,1.338,0.003997000000000,0.998900000000000
54,1.640,0.985,0.672,1.342,0.000126000000000,0.001148000000000
54,2.130,0.115,0.437,1.277,0.004250000000000,0.998900000000000
54,2.130,0.985,0.672,1.326,0.000282200000000,0.001148000000000
55,0.412,0.115,0.437,1.413,0.003979000000000,0.998000000000000
55,0.412,0.985,0.672,1.368,0.000000005316000,0.001966000000000
55,0.443,0.115,0.437,1.412,0.003972000000000,0.998000000000000
55,0.443,0.985,0.672,1.367,0.000000004662000,0.001966000000000
55,0.469,0.115,0.437,1.412,0.003966000000000,0.998000000000000
55,0.469,0.985,0.672,1.366,0.000000004113000,0.001966000000000
55,0.488,0.115,0.437,1.411,0.003962000000000,0.998000000000000
55,0.488,0.985,0.672,1.366,0.000000003713000,0.001966000000000
55,0.531,0.115,0.437,1.410,0.003953000000000,0.998000000000000
55,0.531,0.985,0.672,1.364,0.000000001856000,0.001966000000000
55,0.547,0.115,0.437,1.410,0.003944000000000,0.998000000000000
55,0.547,0.985,0.672,1.364,0.000000001856000,0.001966000000000
55,0.551,0.115,0.437,1.410,0.003942000000000,0.998000000000000
55,0.551,0.985,0.672,1.364,0.000000001879000,0.001966000000000
55,0.555,0.115,0.437,1.410,0.003941000000000,0.998000000000000
55,0.555,0.985,0.672,1.364,0.000000001968000,0.001966000000000
55,0.645,0.115,0.437,1.409,0.003923000000000,0.998000000000000
55,0.645,0.985,0.672,1.361,0.000000006659000,0.001966000000000
55,0.667,0.115,0.437,1.409,0.003923000000000,0.998000000000000
55,0.667,0.985,0.672,1.361,0.000000011970000,0.001966000000000
55,0.678,0.115,0.437,1.409,0.003923000000000,0.998000000000000
55,0.678,0.985,0.672,1.361,0.000000014630000,0.001966000000000
55,0.748,0.115,0.437,1.407,0.003923000000000,0.998000000000000
55,0.748,0.985,0.672,1.359,0.000000193000000,0.001966000000000
55,0.859,0.115,0.437,1.404,0.003923000000000,0.998000000000000
55,0.859,0.985,0.672,1.357,0.000000553600000,0.001966000000000
55,0.869,0.115,0.437,1.403,0.003924000000000,0.998000000000000
55,0.869,0.985,0.672,1.357,0.000002203000000,0.001966000000000
55,1.240,0.115,0.437,1.383,0.003957000000000,0.998000000000000
55,1.240,0.985,0.672,1.351,0.000064970000000,0.001966000000000
55,1.640,0.115,0.437,1.338,0.003997000000000,0.998000000000000
55,1.640,0.985,0.672,1.342,0.000126000000000,0.001966000000000
55,2.130,0.115,0.437,1.277,0.004250000000000,0.998000000000000
55,2.130,0.985,0.672,1.326,0.000282200000000,0.001966000000000
56,0.412,0.115,0.437,1.413,0.003979000000000,0.995600000000000
56,0.412,0.985,0.672,1.368,0.000000005316000,0.004413000000000
56,0.443,0.115,0.437,1.412,0.003972000000000,0.995600000000000
56,0.443,0.985,0.672,1.367,0.000000004662000,0.004413000000000
56,0.469,0.115,0.437,1.412,0.003966000000000,0.995600000000000
56,0.469,0.985,0.672,1.366,0.000000004113000,0.004413000000000
56,0.488,0.115,0.437,1.411,0.003962000000000,0.995600000000000
56,0.488,0.985,0.672,1.366,0.000000003713000,0.004413000000000
56,0.531,0.115,0.437,1.410,0.003953000000000,0.995600000000000
56,0.531,0.985,0.672,1.364,0.000000001856000,0.004413000000000
56,0.547,0.115,0.437,1.410,0.003944000000000,0.995600000000000
56,0.547,0.985,0.672,1.364,0.000000001856000,0.004413000000000
56,0.551,0.115,0.437,1.410,0.003942000000000,0.995600000000000
56,0.551,0.985,0.672,1.364,0.000000001879000,0.004413000000000
56,0.555,0.115,0.437,1.410,0.003941000000000,0.995600000000000
56,0.555,0.985,0.672,1.364,0.000000001968000,0.004413000000000
56,0.645,0.115,0.437,1.409,0.003923000000000,0.995600000000000
56,0.645,0.985,0.672,1.361,0.000000006659000,0.004413000000000
56,0.667,0.115,0.437,1.409,0.003923000000000,0.995600000000000
56,0.667,0.985,0.672,1.361,0.000000011970000,0.004413000000000
56,0.678,0.115,0.437,1.409,0.003923000000000,0.995600000000000
56,0.678,0.985,0.672,1.361,0.000000014630000,0.004413000000000
56,0.748,0.115,0.437,1.407,0.003923000000000,0.995600000000000
56,0.748,0.985,0.672,1.359,0.000000193000000,0.004413000000000
56,0.859,0.115,0.437,1.404,0.003923000000000,0.995600000000000
56,0.859,0.985,0.672,1.357,0.000000553600000,0.004413000000000
56,0.869,0.115,0.437,1.403,0.003924000000000,0.995600000000000
56,0.869,0.985,0.672,1.357,0.000002203000000,0.004413000000000
56,1.240,0.115,0.437,1.383,0.003957000000000,0.995600000000000
56,1.240,0.985,0.672,1.351,0.000064970000000,0.004413000000000
56,1.640,0.115,0.437,1.338,0.003997000000000,0.995600000000000
56,1.640,0.985,0.672,1.342,0.000126000000000,0.004413000000000
56,2.130,0.115,0.437,1.277,0.004250000000000,0.995600000000000
56,2.130,0.985,0.672,1.326,0.000282200000000,0.004413000000000
57,0.412,0.115,0.437,1.413,0.003979000000000,0.990700000000000
57,0.412,0.985,0.672,1.368,0.000000005316000,0.009272000000000
57,0.443,0.115,0.437,1.412,0.003972000000000,0.990700000000000
57,0.443,0.985,0.672,1.367,0.000000004662000,0.009272000000000
57,0.469,0.115,0.437,1.412,0.003966000000000,0.990700000000000
57,0.469,0.985,0.672,1.366,0.000000004113000,0.009272000000000
57,0.488,0.115,0.437,1.411,0.003962000000000,0.990700000000000
57,0.488,0.985,0.672,1.366,0.000000003713000,0.009272000000000
57,0.531,0.115,0.437,1.410,0.003953000000000,0.990700000000000
57,0.531,0.985,0.672,1.364,0.000000001856000,0.009272000000000
57,0.547,0.115,0.437,1.410,0.003944000000000,0.990700000000000
57,0.547,0.985,0.672,1.364,0.000000001856000,0.009272000000000
57,0.551,0.115,0.437,1.410,0.003942000000000,0.990700000000000
57,0.551,0.985,0.672,1.364,0.000000001879000,0.009272000000000
57,0.555,0.115,0.437,1.410,0.003941000000000,0.990700000000000
57,0.555,0.985,0.672,1.364,0.000000001968000,0.009272000000000
57,0.645,0.115,0.437,1.409,0.003923000000000,0.990700000000000
57,0.645,0.985,0.672,1.361,0.000000006659000,0.009272000000000
57,0.667,0.115,0.437,1.409,0.003923000000000,0.990700000000000
57,0.667,0.985,0.672,1.361,0.000000011970000,0.009272000000000
57,0.678,0.115,0.437,1.409,0.003923000000000,0.990700000000000
57,0.678,0.985,0.672,1.361,0.000000014630000,0.009272000000000
57,0.748,0.115,0.437,1.407,0.003923000000000,0.990700000000000
57,0.748,0.985,0.672,1.359,0.000000193000000,0.009272000000000
57,0.859,0.115,0.437,1.404,0.003923000000000,0.990700000000000
57,0.859,0.985,0.672,1.357,0.000000553600000,0.009272000000000
57,0.869,0.115,0.437,1.403,0.003924000000000,0.990700000000000
57,0.869,0.985,0.672,1.357,0.000002203000000,0.009272000000000
57,1.240,0.115,0.437,1.383,0.003957000000000,0.990700000000000
57,1.240,0.985,0.672,1.351,0.000064970000000,0.009272000000000
57,1.640,0.115,0.437,1.338,0.003997000000000,0.990700000000000
57,1.640,0.985,0.672,1.342,0.000126000000000,0.009272000000000
57,2.130,0.115,0.437,1.277,0.004250000000000,0.990700000000000
57,2.130,0.985,0.672,1.326,0.000282200000000,0.009272000000000
58,0.412,0.115,0.437,1.413,0.003979000000000,0.976400000000000
58,0.412,0.985,0.672,1.368,0.000000005316000,0.023570000000000
58,0.443,0.115,0.437,1.412,0.003972000000000,0.976400000000000
58,0.443,0.985,0.672,1.367,0.000000004662000,0.023570000000000
58,0.469,0.115,0.437,1.412,0.003966000000000,0.976400000000000
58,0.469,0.985,0.672,1.366,0.000000004113000,0.023570000000000
58,0.488,0.115,0.437,1.411,0.003962000000000,0.976400000000000
58,0.488,0.985,0.672,1.366,0.000000003713000,0.023570000000000
58,0.531,0.115,0.437,1.410,0.003953000000000,0.976400000000000
58,0.531,0.985,0.672,1.364,0.000000001856000,0.023570000000000
58,0.547,0.115,0.437,1.410,0.003944000000000,0.976400000000000
58,0.547,0.985,0.672,1.364,0.000000001856000,0.023570000000000
58,0.551,0.115,0.437,1.410,0.003942000000000,0.976400000000000
58,0.551,0.985,0.672,1.364,0.000000001879000,0.023570000000000
58,0.555,0.115,0.437,1.410,0.003941000000000,0.976400000000000
58,0.555,0.985,0.672,1.364,0.000000001968000,0.023570000000000
58,0.645,0.115,0.437,1.409,0.003923000000000,0.976400000000000
58,0.645,0.985,0.672,1.361,0.000000006659000,0.023570000000000
58,0.667,0.115,0.437,1.409,0.003923000000000,0.976400000000000
58,0.667,0.985,0.672,1.361,0.000000011970000,0.023570000000000
58,0.678,0.115,0.437,1.409,0.003923000000000,0.976400000000000
58,0.678,0.985,0.672,1.361,0.000000014630000,0.023570000000000
58,0.748,0.115,0.437,1.407,0.003923000000000,0.976400000000000
58,0.748,0.985,0.672,1.359,0.000000193000000,0.023570000000000
58,0.859,0.115,0.437,1.404,0.003923000000000,0.976400000000000
58,0.859,0.985,0.672,1.357,0.000000553600000,0.023570000000000
58,0.869,0.115,0.437,1.403,0.003924000000000,0.976400000000000
58,0.869,0.985,0.672,1.357,0.000002203000000,0.023570000000000
58,1.240,0.115,0.437,1.383,0.003957000000000,0.976400000000000
58,1.240,0.985,0.672,1.351,0.000064970000000,0.023570000000000
58,1.640,0.115,0.437,1.338,0.003997000000000,0.976400000000000
58,1.640,0.985,0.672,1.342,0.000126000000000,0.023570000000000
58,2.130,0.115,0.437,1.277,0.004250000000000,0.976400000000000
58,2.130,0.985,0.672,1.326,0.000282200000000,0.023570000000000
59,0.412,0.115,0.437,1.413,0.003979000000000,0.953500000000000
59,0.412,0.985,0.672,1.368,0.000000005316000,0.046500000000000
59,0.443,0.115,0.437,1.412,0.003972000000000,0.953500000000000
59,0.443,0.985,0.672,1.367,0.000000004662000,0.046500000000000
59,0.469,0.115,0.437,1.412,0.003966000000000,0.953500000000000
59,0.469,0.985,0.672,1.366,0.000000004113000,0.046500000000000
59,0.488,0.115,0.437,1.411,0.003962000000000,0.953500000000000
59,0.488,0.985,0.672,1.366,0.000000003713000,0.046500000000000
59,0.531,0.115,0.437,1.410,0.003953000000000,0.953500000000000
59,0.531,0.985,0.672,1.364,0.000000001856000,0.046500000000000
59,0.547,0.115,0.437,1.410,0.003944000000000,0.953500000000000
59,0.547,0.985,0.672,1.364,0.000000001856000,0.046500000000000
59,0.551,0.115,0.437,1.410,0.003942000000000,0.953500000000000
59,0.551,0.985,0.672,1.364,0.000000001879000,0.046500000000000
59,0.555,0.115,0.437,1.410,0.003941000000000,0.953500000000000
59,0.555,0.985,0.672,1.364,0.000000001968000,0.046500000000000
59,0.645,0.115,0.437,1.409,0.003923000000000,0.953500000000000
59,0.645,0.985,0.672,1.361,0.000000006659000,0.046500000000000
59,0.667,0.115,0.437,1.409,0.003923000000000,0.953500000000000
59,0.667,0.985,0.672,1.361,0.000000011970000,0.046500000000000
59,0.678,0.115,0.437,1.409,0.003923000000000,0.953500000000000
59,0.678,0.985,0.672,1.361,0.000000014630000,0.046500000000000
59,0.748,0.115,0.437,1.407,0.003923000000000,0.953500000000000
59,0.748,0.985,0.672,1.359,0.000000193000000,0.046500000000000
59,0.859,0.115,0.437,1.404,0.003923000000000,0.953500000000000
59,0.859,0.985,0.672,1.357,0.000000553600000,0.046500000000000
59,0.869,0.115,0.437,1.403,0.003924000000000,0.953500000000000
59,0.869,0.985,0.672,1.357,0.000002203000000,0.046500000000000
59,1.240,0.115,0.437,1.383,0.003957000000000,0.953500000000000
59,1.240,0.985,0.672,1.351,0.000064970000000,0.046500000000000
59,1.640,0.115,0.437,1.338,0.003997000000000,0.953500000000000
59,1.640,0.985,0.672,1.342,0.000126000000000,0.046500000000000
59,2.130,0.115,0.437,1.277,0.004250000000000,0.953500000000000
59,2.130,0.985,0.672,1.326,0.000282200000000,0.046500000000000
60,0.412,0.115,0.437,1.413,0.003979000000000,0.000000000000000
60,0.412,0.985,0.672,1.368,0.000000005316000,1.000000000000000
60,0.443,0.115,0.437,1.412,0.003972000000000,0.000000000000000
60,0.443,0.985,0.672,1.367,0.000000004662000,1.000000000000000
60,0.469,0.115,0.437,1.412,0.003966000000000,0.000000000000000
60,0.469,0.985,0.672,1.366,0.000000004113000,1.000000000000000
60,0.488,0.115,0.437,1.411,0.003962000000000,0.000000000000000
60,0.488,0.985,0.672,1.366,0.000000003713000,1.000000000000000
60,0.531,0.115,0.437,1.410,0.003953000000000,0.000000000000000
60,0.531,0.985,0.672,1.364,0.000000001856000,1.000000000000000
60,0.547,0.115,0.437,1.410,0.003944000000000,0.000000000000000
60,0.547,0.985,0.672,1.364,0.000000001856000,1.000000000000000
60,0.551,0.115,0.437,1.410,0.003942000000000,0.000000000000000
60,0.551,0.985,0.672,1.364,0.000000001879000,1.000000000000000
60,0.555,0.115,0.437,1.410,0.003941000000000,0.000000000000000
60,0.555,0.985,0.672,1.364,0.000000001968000,1.000000000000000
60,0.645,0.115,0.437,1.409,0.003923000000000,0.000000000000000
60,0.645,0.985,0.672,1.361,0.000000006659000,1.000000000000000
60,0.667,0.115,0.437,1.409,0.003923000000000,0.000000000000000
60,0.667,0.985,0.672,1.361,0.000000011970000,1.000000000000000
60,0.678,0.115,0.437,1.409,0.003923000000000,0.000000000000000
60,0.678,0.985,0.672,1.361,0.000000014630000,1.000000000000000
60,0.748,0.115,0.437,1.407,0.003923000000000,0.000000000000000
60,0.748,0.985,0.672,1.359,0.000000193000000,1.000000000000000
60,0.859,0.115,0.437,1.404,0.003923000000000,0.000000000000000
60,0.859,0.985,0.672,1.357,0.000000553600000,1.000000000000000
60,0.869,0.115,0.437,1.403,0.003924000000000,0.000000000000000
60,0.869,0.985,0.672,1.357,0.000002203000000,1.000000000000000
60,1.240,0.115,0.437,1.383,0.003957000000000,0.000000000000000
60,1.240,0.985,0.672,1.351,0.000064970000000,1.000000000000000
60,1.640,0.115,0.437,1.338,0.003997000000000,0.000000000000000
60,1.640,0.985,0.672,1.342,0.000126000000000,1.000000000000000
60,2.130,0.115,0.437,1.277,0.004250000000000,0.000000000000000
60,2.130,0.985,0.672,1.326,0.000282200000000,1.000000000000000
61,0.412,0.125,0.437,1.397,0.003125000000000,1.000000000000000
61,0.412,1.076,0.672,1.361,0.000000004065000,0.000025510000000
61,0.443,0.125,0.437,1.396,0.003119000000000,1.000000000000000
61,0.443,1.076,0.672,1.360,0.000000003565000,0.000025510000000
61,0.469,0.125,0.437,1.395,0.003115000000000,1.000000000000000
61,0.469,1.076,0.672,1.359,0.000000003145000,0.000025510000000
61,0.488,0.125,0.437,1.395,0.003111000000000,1.000000000000000
61,0.488,1.076,0.672,1.358,0.000000002839000,0.000025510000000
61,0.531,0.125,0.437,1.394,0.003104000000000,1.000000000000000
61,0.531,1.076,0.672,1.357,0.000000001419000,0.000025510000000
61,0.547,0.125,0.437,1.393,0.003098000000000,1.000000000000000
61,0.547,1.076,0.672,1.357,0.000000001419000,0.000025510000000
61,0.551,0.125,0.437,1.393,0.003096000000000,1.000000000000000
61,0.551,1.076,0.672,1.357,0.000000001437000,0.000025510000000
61,0.555,0.125,0.437,1.393,0.003095000000000,1.000000000000000
